GPDDA1_FWD_BSU02130-MONOMER_mod_ca2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPDDA2_FWD_BSU02130-MONOMER_mod_ca2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPDDA4_FWD_BSU02130-MONOMER_mod_ca2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRTT_FWD_BSU24280-MONOMER_mod_mn2,1.3626279830932617e-05,1.609532165527344e-05,1.856639289855957e-05,2.103923988342285e-05,2.351436996459961e-05,2.599152946472168e-05,2.6718061447143557e-05,2.683627510070801e-05,2.6955249786376955e-05,2.707498550415039e-05
GSNt2_REV_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSNt2_FWD_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTHPe_REV_BSU21900-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTHPe_FWD_BSU21900-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTPCI_FWD_BSU22780-MONOMER_mod_zn2,1.880016803741455e-05,2.2206703186035154e-05,2.561603832244873e-05,2.902782344818115e-05,3.2442758560180665e-05,3.586049365997314e-05,3.6862889289855954e-05,3.7025988578796385e-05,3.719013786315918e-05,3.735533714294433e-05
GTPCII_FWD_BSU23260-MONOMER,2.741799475670589e-08,3.825431344480049e-08,5.090215559609929e-08,6.536438819346982e-08,8.164842518515126e-08,9.975732612734205e-08,1.0562279931346613e-07,1.0655951879143345e-07,1.0750644400639521e-07,1.0846365533919346e-07
GTPDPK_FWD_BSU27600-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4978011521922546e-33,0.0
GUAD_FWD_BSU13170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUAPRT_REV_BSU00680-MONOMER,0.0025055735098861724,0.002959438271718772,0.0034135446957795903,0.0038677788508712056,0.004322147040847974,0.004776493832816897,0.004909657057191978,0.004931319462428257,0.004953120004018539,0.004975058639323047
GUAPRT_FWD_BSU00680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUAt2r_FWD_BSU06370-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUAt2r_FWD_BSU29990-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUI1_REV_BSU12300-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUI1_FWD_BSU12300-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUI2_REV_BSU12300-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUI2_FWD_BSU12300-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H2Ot_REV_CPLX_dummy,9.314863883191403,9.148131047870335,8.981788071225182,8.815662241518455,8.649846791699762,8.484227322812512,8.438873580479706,8.434779102136064,8.43069636854918,8.426608156762995
H2Ot_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HACD1_1_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.010132314018626605,0.0,0.0010184628361730097,0.006397128158513223
HACD1_1_FWD_BSU32840-MONOMER,0.0014331158065795898,0.0016927921752929688,0.001952681983947754,0.0022127585525512695,0.002473075241088867,0.002733605369567871,0.00912281298064123,0.006658867050219293,0.0,0.013115226262001347
HACD1_1_REV_BSU24160-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038364173050410705,0.0,0.0038705424852019917
HACD1_1_FWD_BSU24160-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0038195179065766832,0.0,0.0038534254979161737,0.0
HACD2_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HACD2_FWD_BSU32840-MONOMER,0.0014331158065795898,0.0016927921752929688,0.001952681983947754,0.0022127585525512695,0.002473075241088867,0.002733605369567871,0.0028100168685913085,0.0028224497451782224,0.002834962661743164,0.0028475556182861327
HACD3_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HACD3_FWD_BSU32840-MONOMER,0.0014331158065795898,0.0016927921752929688,0.001952681983947754,0.0022127585525512695,0.002473075241088867,0.002733605369567871,0.0028100168685913085,0.0028224497451782224,0.002834962661743164,0.0028475556182861327
HACD4_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HACD4_FWD_BSU32840-MONOMER,0.0014331158065795898,0.0016927921752929688,0.001952681983947754,0.0022127585525512695,0.002473075241088867,0.002733605369567871,0.0028100168685913085,0.0028224497451782224,0.002834962661743164,0.0028475556182861327
HACD5_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009203800325636146,0.0
HACD5_FWD_BSU32840-MONOMER,0.0014331158065795898,0.0016927921752929688,0.001952681983947754,0.0022127585525512695,0.002473075241088867,0.002733605369567871,0.0028100168685913085,0.0028224497451782224,0.01203876298737931,0.0028475556182861327
HACD6_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HACD6_FWD_BSU32840-MONOMER,0.0014331158065795898,0.0016927921752929688,0.001952681983947754,0.0022127585525512695,0.002473075241088867,0.002733605369567871,0.0028100168685913085,0.0028224497451782224,0.002834962661743164,0.0028475556182861327
HACD7_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HACD7_FWD_BSU32840-MONOMER,0.0011023967742919921,0.0013021478271484374,0.0015020630645751953,0.0017021219635009765,0.0019023655700683593,0.0021027733612060547,0.0021615514373779297,0.0021711151885986327,0.002180740509033203,0.0021904273986816407
HACD9_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006340726981738549,0.0,0.0
HACD9_FWD_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006340726981738549,0.0,0.0
HACOADr_FWD_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCO3E_REV_BSU30690-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCO3E_FWD_BSU30690-MONOMER_mod_zn2,0.22783463037219823,0.26811522066554716,0.3084974429488101,0.34897746176749445,0.3895636529805417,0.43025224771689763,0.44465561763694345,0.4508293274889268,0.45706437718742393,0.46336152277233295
HEMEAS_FWD_BSU14870-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEMECS_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEMEDS_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEMEOS_1_FWD_BSU14880-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEMEOS_1_FWD_BSU12080-MONOMER_mod_ca2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HETZK_FWD_BSU38300-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HETZK_FWD_CPLX-8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEX1_FWD_BSU24850-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEXSabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEXTT_FWD_CPLX8J2-27,1.3626279830932617e-05,1.609532165527344e-05,1.856639289855957e-05,2.103923988342285e-05,2.351436996459961e-05,2.599152946472168e-05,2.6718061447143557e-05,2.683627510070801e-05,2.6955249786376955e-05,2.707498550415039e-05
HGt_REV_BSU33510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGt_FWD_BSU33510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIBD_FWD_BSU07990-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIBHr_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HISDr_REV_BSU39350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HISDr_FWD_BSU39350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HISTD_FWD_BSU34910-MONOMER_mod_mn2,0.006149451737046696,0.007236424965236144,0.00831592440334839,0.009387860689251414,0.010452484736386405,0.011509715682821895,0.011335127134828607,0.010688644855778638,0.010036363940768485,0.009378139084324085
HISTP_FWD_BSU29620-MONOMER,0.006149451737046696,0.007236424965236144,0.00831592440334839,0.009387860689251414,0.010452484736386405,0.011509715682821895,0.011335127134828607,0.010688644855778638,0.010036363940768485,0.009378139084324085
HISt2r_FWD_BSU02400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HISt2r_FWD_BSU39390-MONOMER,2.7923202106408876e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.675230590513993e-34,0.0
HKM1PP_FWD_BSU13600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8775223292680375e-34,0.0
HMBS_FWD_BSU28150-MONOMER_mod_dpm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMGCOAS_REV_BSU17150-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMGL_FWD_BSU18230-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMPK1_FWD_BSU38020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMPK1_FWD_BSU11710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.633945706120241e-35,0.0
HOXPRx_REV_BSU13960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOXPRx_FWD_BSU13960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HP5CD_1_FWD_BSU37780-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPPK_FWD_BSU00790-MONOMER_mod_mg2,1.880016803741455e-05,2.2206703186035154e-05,2.561603832244873e-05,2.902782344818115e-05,3.2442758560180665e-05,3.586049365997314e-05,3.6862889289855954e-05,3.7025988578796385e-05,3.719013786315918e-05,3.735533714294433e-05
HQNt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HQNt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSDy_REV_BSU32260-MONOMER,0.04670518956922847,0.055073168003716255,0.06341894141692292,0.07174184913655231,0.08004375981755596,0.0883240736875881,0.08990805375390241,0.08926437595414392,0.08861400018259397,0.08795694104158482
HSDy_FWD_BSU32260-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSK_FWD_BSU32240-MONOMER,0.014885571876378,0.017561816048575745,0.020233763180743315,0.02290121349388164,0.02556476059293745,0.02822422736924866,0.06892154982423332,0.06842812048509714,0.0714475074478858,0.06742586944411101
HSST_REV_BSU21910-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSST_FWD_BSU21910-MONOMER,0.03181961769285047,0.03751135195514051,0.04318517823617961,0.04884063564267066,0.054478999224618505,0.060099846318339444,0.020986503929669102,0.020836255469046782,0.017166492734708168,0.020531071597473805
HSTPTr_REV_BSU34890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSTPTr_FWD_BSU34890-MONOMER,0.006149451737046696,0.007236424965236144,0.00831592440334839,0.009387860689251414,0.010452484736386405,0.011509715682821895,0.0,0.0,0.0,0.0
HSTPTr_REV_BSU22620-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0009454133135755426,0.0,0.0,0.0
HSTPTr_FWD_BSU22620-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.01228054044840415,0.010688644855778638,0.010036363940768485,0.009378139084324085
HXAD_FWD_BSU35780-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HXANt2r_FWD_BSU06370-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HXANt2r_FWD_BSU29990-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HXPRT_REV_BSU00680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.089044185340321e-29,0.0
HXPRT_FWD_BSU00680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICDHyr_REV_BSU29130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.48094034151109955,0.48013765159548544,0.47933114795693027,0.4785197291226857
ICDHyr_FWD_BSU29130-MONOMER,2.657799741845326,2.5272563151380583,2.39685732012769,2.2665531670632078,2.136359736149798,2.0062469305401147,2.4597180446731786,2.4658166397726164,2.471966628987946,2.478166593346447
ICHORS_REV_BSU30830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,1.0562227496461558e-07,1.0608959910211318e-07,1.0655993176409938e-07,1.0703327295057587e-07
ICHORS_FWD_BSU30830-MONOMER,0.0,0.0,0.0,2.103923988342285e-05,2.351436996459961e-05,2.5991529464720404e-05,2.682368372210686e-05,2.6942364699808805e-05,2.706180971813973e-05,2.7182018777099638e-05
ICHORS_REV_BSU31990-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICHORS_FWD_BSU31990-MONOMER_mod_mg2,1.3626279830932617e-05,1.609532165527344e-05,1.856639289855957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICHORT_FWD_CPLX-7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICHORT_FWD_CPLX-7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICHORT_FWD_BSU31970-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICITt10_FWD_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICITt2_REV_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICITt2_FWD_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IG3PS_1_FWD_BSU34870-MONOMER,0.006149451737046696,0.007236424965236144,0.00831592440334839,0.009387860689251414,0.010452484736386405,0.011509715682821895,0.011335127134828607,0.010688644855778638,0.010036363940768485,0.009378139084324085
IGPDH_1_FWD_BSU34900-MONOMER,0.006149451737046696,0.007236424965236144,0.00831592440334839,0.009387860689251414,0.010452484736386405,0.011509715682821895,0.011335127134828607,0.010688644855778638,0.010036363940768485,0.009378139084324085
IGPS_FWD_BSU22660-MONOMER,0.004346618503581427,0.005091054821893863,0.005822886508568647,0.006542047715041313,0.0072487197510434365,0.007942841839869302,0.007653037919394401,0.007003027799109262,0.006347214280496846,0.005685508264993997
ILEDHr_REV_BSU24080-MONOMER,0.018734600355119094,0.02217921929046305,0.02564168306299941,0.029121767991634837,0.03262021586639748,0.03613683436644219,0.036534041931849545,0.035898714170072524,0.03525733779733039,0.03460987674830212
ILEDHr_FWD_BSU24080-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILETA_REV_BSU38550-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILETA_FWD_BSU38550-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILETA_REV_BSU02390-MONOMER_mod_6:pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILETA_FWD_BSU02390-MONOMER_mod_6:pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILEt2r_FWD_BSU26690-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILEt2r_FWD_BSU29600-MONOMER,1.359056727485446e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7523357711483732e-34,0.0
IMPC_REV_BSU06520-MONOMER,0.018104751077981374,0.020931246320736396,0.023778314149665324,0.026645476113691523,0.02953312448910086,0.032440732853598074,0.03229837134037264,0.031213885268040375,0.03012315646817532,0.0290255209009184
IMPD_FWD_BSU00090-MONOMER,0.005813202145806742,0.0067127812099017255,0.007627350394846603,0.008556709317912522,0.00950093214374306,0.010459790096579644,0.010575610053850586,0.010413767948011755,0.01025182969716606,0.010089548960952958
INS2D_FWD_BSU39700-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INS2D_FWD_CPLX-8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INSCR_FWD_CPLX000-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INSTt2_FWD_BSU39710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INSTt2_FWD_BSU06230-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INSt2_REV_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INSt2_FWD_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAFH_FWD_BSU38040-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPDDI_REV_BSU22870-MONOMER_mod_fmn,0.0,0.0,0.0,0.0,0.0,0.0,0.00016030836868286132,0.00016101765060424805,0.00016173149871826173,0.00016244991302490235
IPDDI_FWD_BSU22870-MONOMER_mod_fmn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPDPS_FWD_BSU25160-MONOMER,8.17576789855957e-05,9.657192993164062e-05,0.00011139835739135743,0.00012623543930053712,0.00014108621978759766,0.00015594917678833008,0.0,0.0,0.0,0.0
IPDPUPT_FWD_BSU16530-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPMD_FWD_BSU28270-MONOMER,0.03107184486341865,0.03669626044314255,0.04232344322325789,0.04795297358741057,0.05358610699902192,0.05922246718597445,0.05920900889910473,0.057242278201783736,0.055257518448874623,0.053254556551925535
IPPMIa_REV_CPLX8J2-21,0.03107184486341865,0.03669626044314255,0.04232344322325789,0.04795297358741057,0.05358610699902192,0.05922246718597445,0.05920900889910473,0.057242278201783736,0.055257518448874623,0.053254556551925535
IPPMIa_FWD_CPLX8J2-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPPMIb_REV_CPLX8J2-21,0.03107184486341865,0.03669626044314255,0.04232344322325789,0.04795297358741057,0.05358610699902192,0.05922246718597445,0.1723504237747027,0.17014056488819093,0.16790939162532698,0.1656564648426906
IPPMIb_FWD_CPLX8J2-21,0.0,0.0,0.0,0.0,0.0,0.0,0.11314141487559796,0.11289828668640718,0.11265187317645235,0.11240190829076506
IPPS_FWD_BSU28280-MONOMER,0.03107184486341865,0.03669626044314255,0.04232344322325789,0.04795297358741057,0.05358610699902192,0.05922246718597445,0.05920900889910473,0.057242278201783736,0.055257518448874623,0.053254556551925535
ISOMS_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISOMS_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISTNTabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IZPN_1_FWD_BSU39370-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KARA1_REV_BSU28290-MONOMER_mod_mg2,0.0504244309284781,0.059478831529259035,0.06851570847753809,0.0775343605469991,0.08653686100892542,0.09552257802770026,0.09704168530097863,0.09602131737471964,0.09499099266752026,0.09395038335778975
KARA1_FWD_BSU28290-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KARA2_REV_BSU28290-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KARA2_FWD_BSU28290-MONOMER_mod_mg2,0.024356823904008257,0.02882017320892008,0.03330220469233291,0.037802590005489814,0.04232228027374612,0.04686097850859306,0.047557954262476984,0.04697140163192555,0.04637911439339973,0.045781056481578486
KAS1_FWD_CPLX000-25,0.00011023967742919922,0.00013021478271484376,0.00015020630645751952,0.00017021219635009766,0.00019023655700683593,0.00021027733612060545,0.00021615514373779296,0.00021711151885986328,0.0002180740509033203,0.00021904273986816404
KAS1_FWD_CPLX000-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS10_FWD_CPLX000-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS10_FWD_CPLX000-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS11_FWD_CPLX000-29,0.0007716777420043946,0.0009115034790039062,0.0010514441452026367,0.0011914853744506837,0.0013316558990478515,0.0014719413528442383,0.001513086006164551,0.001519780632019043,0.0015265183563232423,0.0015332991790771484
KAS11_FWD_CPLX000-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS12_FWD_CPLX000-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS12_FWD_CPLX000-31,0.0018740745162963868,0.0022136513061523436,0.0025535072097778323,0.00289360733795166,0.003234021469116211,0.003574714714050293,0.0036746374435424807,0.003690895820617676,0.0037072588653564455,0.0037237265777587893
KAS13_FWD_CPLX000-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS13_FWD_CPLX000-33,0.0003307190322875976,0.0003906443481445312,0.00045061891937255857,0.0005106365890502929,0.0005707096710205078,0.0006308320083618163,0.0006484654312133789,0.0006513345565795898,0.0006542221527099609,0.0006571282196044921
KAS17_FWD_CPLX000-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS17_FWD_CPLX000-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS2_FWD_CPLX000-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS2_FWD_CPLX000-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS3_FWD_CPLX000-40,0.0022047935485839843,0.002604295654296875,0.0030041261291503907,0.003404243927001953,0.0038047311401367186,0.004205546722412109,0.0043231028747558594,0.0043422303771972655,0.004361481018066406,0.004380854797363281
KAS3_FWD_CPLX000-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS4_FWD_CPLX000-41,0.0037481490325927736,0.004427302612304687,0.0051070144195556645,0.00578721467590332,0.006468042938232422,0.007149429428100586,0.007349274887084961,0.007381791641235352,0.007414517730712891,0.0074474531555175786
KAS4_FWD_CPLX000-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS5_FWD_CPLX000-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS5_FWD_CPLX000-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS6_FWD_CPLX000-45,0.0005511983871459961,0.0006510739135742187,0.0007510315322875977,0.0008510609817504883,0.0009511827850341797,0.0010513866806030274,0.0010807757186889649,0.0010855575942993164,0.0010903702545166016,0.0010952136993408203
KAS6_FWD_CPLX000-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS7_FWD_CPLX000-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS7_FWD_CPLX000-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS8_FWD_CPLX000-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS8_FWD_CPLX000-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS9_FWD_CPLX000-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAS9_FWD_CPLX000-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kt2r_FWD_BSU26640-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kt2r_FWD_CPLX8J2-165,61.227321030992464,49.56246231533004,37.90259635380552,26.24588279175544,14.591958323338343,2.939913290839027,0.0,0.0,0.0,0.0
Kt3r_FWD_BSU31620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kt3r_FWD_BSU31630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kt3r_FWD_BSU31650-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kt3r_FWD_BSU31610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kt3r_FWD_BSU31600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kt3r_FWD_BSU31660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kt1_REV_BSU31322-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kt1_FWD_BSU31322-MONOMER,28.7726790447756,30.43753777704018,32.09740375607381,33.75411733654275,35.408041824299474,37.060086877062204,30.000000174797513,20.00000017683629,10.000000178900592,1.809908254858537e-07
LAAF_FWD_BSU28510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAAF_FWD_CPLX8J2-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAAF_FWD_BSU28720-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAAL1_FWD_BSU37710-MONOMER,-1.023539994725518e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAAL10_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.694193111849134e-34,0.0
