RNDR1_FWD_CPLX8J2-9,0.004817287729267158,0.004801660651361506,0.004561088827211993,0.004230001407285921,0.003868727885935014,0.003467698145728446,0.003010293399118511,0.0024630837967019935,0.0017462245050224535
RNDR2_FWD_CPLX8J2-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNDR3_FWD_CPLX8J2-9,0.004971898072972135,0.0049557694456424314,0.004707476494064404,0.004365762858170337,0.003992894301096691,0.0035789935534988565,0.003106908449588278,0.0025421362124563225,0.00180226939710297
RNDR4_FWD_CPLX8J2-9,0.004858532008433922,0.004842812107549806,0.004600269418145549,0.004266178447636489,0.0039016566932314266,0.0034970564651614095,0.00303562403093672,0.002483661567776573,0.0017606751639638021
RPE_REV_BSU15790-MONOMER,0.04798695582461234,0.05670813071708837,0.049694811532587604,0.04571794517055862,0.041421845367046295,0.03670870657521944,0.03136417416055336,0.025350380268391377,0.01773212210806991
RPE_FWD_BSU15790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPI_REV_BSU36920-MONOMER,0.04798673908852493,0.05670791538889777,0.049686502017793996,0.045709853637837014,0.04141406652176838,0.03670135444456795,0.031364089800466774,0.025350323797822358,0.01773209372695873
RPI_FWD_BSU36920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6PG_FWD_BSU38560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6PG_FWD_BSU40110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SADT_REV_BSU15590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SADT_FWD_BSU15590-MONOMER,0.01702884761687577,0.015213002127217174,0.01653349794045858,0.015224813027448414,0.013817064531010738,0.012278491675914029,0.010562308076665422,0.008507615470464072,0.005908138028917286
SALADC2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALCpts_FWD_CPLX000-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SARCOX_FWD_CPLX-8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SARCOX_FWD_BSU11670-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBTD_D2_FWD_BSU06150-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBTt2_FWD_BSU06160-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDPDS_FWD_BSU19710-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERAT_REV_BSU00930-MONOMER,0.00020836792014365026,0.0002077857983636526,0.0,0.0,0.0,0.0,0.0,0.00016739354921927108,0.00012036364547085446
SERAT_FWD_BSU00930-MONOMER,0.00020836792014365026,0.0002077857983636526,0.0,0.0,0.0,0.0,0.0,0.00016739354921927108,0.00012036364547085446
SERD_D_FWD_BSU23770-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERD_L_FWD_CPLX8J2-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSERt2_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSERt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHCHD2_1_FWD_BSU15630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHCHF_2_FWD_BSU15620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHK3Dr_REV_BSU25660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHK3Dr_FWD_BSU25660-MONOMER,0.039289954241716746,0.04880999068658665,0.04796416793567778,0.04466015155078586,0.041024191103714525,0.03695192502050415,0.032198055955571424,0.02631668559213726,0.018640846686880656
SHKK_FWD_BSU03150-MONOMER_mod_mg2,0.039289954241716746,0.04880999068658665,0.04796416793567778,0.04466015155078586,0.041024191103714525,0.03695192502050415,0.032198055955571424,0.02631668559213726,0.018640846686880656
SHSL1_FWD_BSU11870-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHSL2_FWD_BSU11870-MONOMER,0.01702884761687577,0.015213002127217174,0.01653349794045858,0.015224813027448414,0.013817064531010738,0.012278491675914029,0.010562308076665422,0.008507615470464072,0.005908138028917286
SHSL3_FWD_BSU11870-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHSL4r_FWD_BSU11870-MONOMER,0.0034334816423998,0.003244806935921494,0.04640036090153005,0.04374861168933061,0.04072561142366715,0.03721832943746619,0.03294453782305047,0.003393073543508972,0.002607209041429724
SLCYSS_FWD_BSU00730-MONOMER_mod_2:pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLCYSS_FWD_BSU11870-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO4t2_FWD_BSU15580-MONOMER,0.01702884761687577,0.015213002127217174,0.01653349794045858,0.015224813027448414,0.013817064531010738,0.012278491675914029,0.010562308076665422,0.008507615470464072,0.005908138028917286
SO4t2_FWD_BSU34660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO4t2_FWD_BSU01580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPODM_REV_BSU25020-MONOMER,0.0,24.481188057305342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPODM_FWD_BSU25020-MONOMER,0.0,24.481188057305342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORD_D_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORD_D_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPMDAT1_FWD_BSU26600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPMDAT3_FWD_BSU26600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPMDt3i_REV_BSU26590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709344770380226e-36,0.0
SPMS_FWD_BSU37500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709344770380226e-36,0.0
SPRMS_FWD_BSU37500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB_Lt_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB_Lt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSALy_FWD_BSU03910-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUCBZL_FWD_BSU30790-MONOMER,2.7057735443115236e-05,2.6969709396362307e-05,2.5615072250366214e-05,2.3752065658569336e-05,2.1720617294311525e-05,1.9466947555541995e-05,1.6897703170776368e-05,1.3825162887572565e-05,9.801078796386238e-06
SUCBZS_FWD_BSU30780-MONOMER,2.7057735443115236e-05,2.6969709396362307e-05,2.5615072250366214e-05,2.3752065658569336e-05,2.1720617294311525e-05,1.9466947555541995e-05,1.6897703170776368e-05,1.3825162887572565e-05,9.801078796386238e-06
SUCCt2r_REV_BSU07570-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUCCt2r_FWD_BSU07570-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUCCt2r_REV_BSU04470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUCCt2r_FWD_BSU04470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUCD1_REV_CPLX8J2-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUCD1_FWD_CPLX8J2-15,1.8880181105410478,1.882659012277884,1.9336036275499267,2.041581305316919,2.1575509655957026,2.2867834362156514,2.2782267729034564,1.6294323030308533,0.7814710491794287
SUCD5_BS_FWD_CPLX8J2-15,1.8880181105410478,1.882659012277884,1.9336036275499267,2.041581305316919,2.1575509655957026,2.2867834362156514,2.2782267729034564,1.6294323030308533,0.7814710491794287
SUCR_FWD_BSU34560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUCOAS_REV_CPLX8J2-7,1.8675557812817722,1.8642012032147453,1.870669768707938,1.9826078806001401,2.1030082896410245,2.237286615102271,2.2347199270037406,1.6175316140168803,0.7729557021090817
SUCOAS_FWD_CPLX8J2-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUCpts_FWD_CPLX000-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUCpts_FWD_CPLX000-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULAabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULR_1_REV_BSU33440-MONOMER,0.00111472080903419,0.0009958542363303889,0.0,0.0,0.0,0.0,0.000691416405231124,0.000556914725738055,0.0003867510328152576
SULR_1_FWD_BSU33440-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULR_1_REV_BSU33430-MONOMER,0.01591412680784158,0.014217147890886786,0.01653349794045858,0.015224813027448414,0.013817064531010738,0.012278491675914029,0.009870891671434298,0.007950700744726017,0.005521386996102029
SULR_1_FWD_BSU33430-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAGURr_REV_BSU12380-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125648247685332e-28,0.0
TAGURr_FWD_BSU12380-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125648247685332e-28,0.0
TALA_REV_CPLX8J2-126,0.09780687485587515,0.09695760867271808,0.0008653217984549141,0.0005288968098863763,0.00019882713166588455,0.0,0.0,0.0,0.0
TALA_FWD_CPLX8J2-126,0.0,0.0,0.0,0.0,0.0,0.00012160922264235279,0.00041694089750903343,0.00048315266187294126,0.09840441174932626
TALA_REV_BSU37110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795004945992089
TALA_FWD_BSU37110-MONOMER,0.09345837406442735,0.09300853865746721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARTDC_FWD_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARTRDH_REV_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARTRDH_FWD_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARTRDH2_REV_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARTRDH2_FWD_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAURabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TECA1S45_FWD_CPLX000-64,0.00036863621520996095,0.00036743694305419925,0.00034898128509521485,0.0003235995712280273,0.0002959229965209961,0.000265218864440918,0.00023021532440185548,0.00018835485076904298,0.00013353048706054687
TECA2S45_FWD_CPLX000-65,0.00023873874092102053,0.00023796205997467042,0.0002260096788406372,0.00020957179737091065,0.00019164770221710207,0.00017176287937164308,0.00014909364414215088,0.00012198367404937744,8.647793960571289e-05
TECA3S45_FWD_CPLX000-66,0.00018503015327453614,0.00018442820072174073,0.00017516472339630128,0.00016242483997344973,0.00014853309345245363,0.0001331217203140259,0.0001155523386001587,9.454124546051026e-05,6.702316665649415e-05
TECA4S_BS_FWD_CPLX000-67,0.00031655516052246093,0.0003155253219604492,0.0002996770858764649,0.00027788130950927737,0.0002541148910522461,0.00022774864959716797,0.0001976904220581055,0.00016174401092529297,0.00011466525268554689
TEICH45_REV_CPLX000-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEICH45_FWD_CPLX000-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGBPA_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGBPA_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIOGabc_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THMDt2_FWD_BSU39020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THMDt2_FWD_BSU39410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THMDt2_FWD_BSU32180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THMt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THMt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THRD_FWD_BSU16990-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THRD_L_FWD_BSU21770-MONOMER,0.03931745764004556,0.033145442533568964,0.0,0.0,0.0,0.0,0.0,0.023922450612906977,0.0171103340939334
THRS_FWD_BSU32250-MONOMER,0.06720011347718054,0.06061709045272998,0.02721267593094532,0.025382122423867857,0.023359393020673615,0.02108420951088748,0.01839446126911329,0.03908292365264861,0.027965158911002447
THRt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKT1_REV_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.004348500791447799,0.003949070015250859,0.0008653217984549141,0.0005288968098863763,0.00019882713166588455,0.0,0.0,0.0,0.0
TKT1_FWD_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.0,0.0,0.0,0.0,0.0,0.00012160922264235279,0.00041694089750903343,0.00048315266187294126,0.00045436228940537226
TKT2_REV_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.04363845503316454,0.052759060701837515,0.048829489734132696,0.04518904836067224,0.04122301823538041,0.03683031579786179,0.03178111505806239,0.02583353293026432,0.018186484397475285
TKT2_FWD_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMDK1_FWD_BSU37060-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMDPP_REV_BSU39400-MONOMER,0.0034349010463154864,0.0034236959487893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMDPP_FWD_BSU39400-MONOMER,0.003476145325482249,0.003464847404977697,3.918059093355684e-05,3.617704035056863e-05,3.292880729641277e-05,2.935831943296339e-05,2.5330631818208862e-05,2.0577771074579285e-05,1.4450658941348415e-05
TMDS_FWD_CPLX8J2-176,0.004858532008433922,0.004842812107549806,0.004600269418145549,0.004266178447636489,0.0039016566932314266,0.0034970564651614095,0.00303562403093672,0.002483661567776573,0.0017606751639638021
TMDS_FWD_BSU17680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMDS_FWD_BSU21820-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMN_FWD_BSU11650-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPHi_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPK_FWD_BSU05900-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPPP_FWD_BSU38290-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPI_REV_BSU33920-MONOMER,0.9741784153393215,0.9790723334718657,0.0,0.0,0.0,0.0,1.2318616253258123,1.0082823710721018,0.7160891208408634
TPI_FWD_BSU33920-MONOMER,2.507435442370807,2.5039868971565937,1.5369020270511928,1.5498311160382976,1.5629483752101223,1.577853388951835,2.8262521833457814,2.6222551532532545,2.3546941665637395
TRDR_FWD_BSU32110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRDR_FWD_BSU34790-MONOMER,0.031676551657615265,0.029813231413992697,0.03040232016851192,0.028086745022749694,0.02558033448478046,0.022822232702599393,0.01971512860414019,0.015996493494379743,0.011217305328704645
TRDR_FWD_CPLX8J2-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRDR_FWD_BSU03270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRE6PH_FWD_BSU07810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREpts_FWD_CPLX000-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPAS1_FWD_BSU27250-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPS1_FWD_CPLX8J2-19_mod_pydx5p,0.005714745689883269,0.009831729111959639,0.006049877526273929,0.00556258997800343,0.00503960573510729,0.004469774809717919,0.0038250445111341143,0.0030159251361290525,0.0020324812255708745
TRPt2r_FWD_BSU10010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYRTA_REV_BSU22620-MONOMER_mod_pydx5p,0.014464105181210475,0.01693799195832761,0.015451516621171281,0.014428969520834814,0.013295810666643867,0.012017237242309471,0.012925332400103543,0.008655431029872668,0.007650051647997353
TYRTA_FWD_BSU22620-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.00240784107343898,0.0,0.0014680472912363845
TYRTA_REV_BSU34890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYRTA_FWD_BSU34890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYRt2r_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYRt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAAGDS_FWD_BSU15180-MONOMER,0.010356907705307008,0.010323213915824891,0.009804698538780212,0.009091594244956971,0.008314015379905702,0.007451376688957215,0.0064679452772140504,0.005291866953849793,0.0037515655632019045
UAG2E_REV_BSU35660-MONOMER_mod_nad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAG2E_FWD_BSU35660-MONOMER_mod_nad,0.0007924051094055176,0.0007898272037506103,0.0007501556873321534,0.0006955962085723877,0.0006361037921905518,0.000570103464126587,0.000494861307144165,0.00040487977027893067,0.0002870315933227539
UAG2EMA_REV_BSU35660-MONOMER_mod_nad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAG2EMA_FWD_BSU35660-MONOMER_mod_nad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAG4E_FWD_BSU30870-MONOMER,0.0,0.0,0.008990312576293945,0.008336439285278321,0.007623446731567383,0.00683245948791504,0.005930712661743164,0.004852320327758789,0.0034399575805664066
UAG4E_FWD_BSU38860-MONOMER,0.009496654815673829,0.009465759658813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAGCVT_FWD_BSU37100-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAGCVT_FWD_BSU36760-MONOMER,0.010356907705307008,0.010323213915824891,0.009804698538780212,0.009091594244956971,0.008314015379905702,0.007451376688957215,0.0064679452772140504,0.005291866953849793,0.0037515655632019045
UAGDP_REV_BSU00500-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAGDP_FWD_BSU00500-MONOMER_mod_mg2,0.033260060108184816,0.0331518562412262,0.03148670163154602,0.029196646303176883,0.026699538042068482,0.02392926958656311,0.020771088708877564,0.016994243646621703,0.012047736610412599
UAGPT3_FWD_BSU15220-MONOMER,0.010356907705307008,0.010323213915824891,0.009804698538780212,0.009091594244956971,0.008314015379905702,0.007451376688957215,0.0064679452772140504,0.005291866953849793,0.0037515655632019045
UAMAGS_FWD_BSU15200-MONOMER_mod_mg2_mod_k,0.010356907705307008,0.010323213915824891,0.009804698538780212,0.009091594244956971,0.008314015379905702,0.007451376688957215,0.0064679452772140504,0.005291866953849793,0.0037515655632019045
UAMAS_FWD_BSU29790-MONOMER,0.010356907705307008,0.010323213915824891,0.009804698538780212,0.009091594244956971,0.008314015379905702,0.007451376688957215,0.0064679452772140504,0.005291866953849793,0.0037515655632019045
UAPGR_FWD_BSU15230-MONOMER_mod_fad,0.010356907705307008,0.010323213915824891,0.009804698538780212,0.009091594244956971,0.008314015379905702,0.007451376688957215,0.0064679452772140504,0.005291866953849793,0.0037515655632019045
UDCPDP_FWD_BSU31150-MONOMER,0.010356907705307008,0.010323213915824891,0.009804698538780212,0.009091594244956971,0.008314015379905702,0.007451376688957215,0.0064679452772140504,0.005291866953849793,0.0037515655632019045
UDPG4E_REV_BSU38860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDPG4E_FWD_BSU38860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDPGD_REV_BSU35580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.502399804795942e-31,0.0
UDPGD_FWD_BSU35580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.502399804795942e-31,0.0
UGLYCH_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGLYCH_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGMDDS_FWD_BSU04570-MONOMER,0.010356907705307008,0.010323213915824891,0.009804698538780212,0.009091594244956971,0.008314015379905702,0.007451376688957215,0.0064679452772140504,0.005291866953849793,0.0037515655632019045
UGT1_BS_FWD_BSU21920-MONOMER,0.0008747989654541016,0.000871953010559082,0.0008281564712524414,0.0007679239273071289,0.0007022455215454102,0.0006293825149536133,0.0005463167190551758,0.00044697895050048827,0.00031687698364257815
UGT2_BS_FWD_BSU21920-MONOMER,0.0006713573455810547,0.0006691732406616212,0.0006355619430541993,0.0005893369674682617,0.0005389326095581055,0.0004830144882202149,0.00041926631927490237,0.00034303035736083984,0.00024318466186523438
UGT_BS_FWD_BSU21920-MONOMER,0.0015868446350097657,0.0015816822052001954,0.001502237319946289,0.0013929782867431642,0.0012738407135009767,0.0011416706085205079,0.0009909931182861328,0.0008107990264892578,0.0005748001098632812
UMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNK5_FWD_BSU13580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1936019367429613e-35,0.0
UPP3MT_2_FWD_BSU15610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPP3MT_2_FWD_BSU03280-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPP3S_FWD_BSU28140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPPDC1_FWD_BSU10120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPPDC1_FWD_CPLX-9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPPRT_FWD_BSU36890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URAt2_REV_BSU15480-MONOMER,0.048626587267501374,0.04849644679076056,0.046381174480358306,0.04243086256201617,0.038188154027532936,0.03356635350417136,0.028364706874791683,0.02293561953619076,0.01609216015565976
URAt2_FWD_BSU15480-MONOMER,0.048626587267501374,0.04849644679076056,0.046381174480358306,0.04243086256201617,0.038188154027532936,0.03356635350417136,0.028364706874791683,0.02293561953619076,0.01609216015565976
URAt2_REV_BSU36470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URAt2_FWD_BSU36470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URCN_FWD_BSU39360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UREA_FWD_CPLX8J2-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709344770380226e-36,0.0
UREAt_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UREAt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIC_FWD_BSU32450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIC_FWD_BSU32460-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UMPK_FWD_BSU22890-MONOMER_mod_mg2,0.055362714197510876,0.05483899886769482,0.05213725890424142,0.048775513655335605,0.0451383690407413,0.041141136594289016,0.03660277747450012,0.03150645053632486,0.02495101633427591
UMPK_FWD_BSU16510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIDK2r_copy1_FWD_BSU22890-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIDK2r_copy1_FWD_BSU16510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIDK2r_copy2_REV_BSU00280-MONOMER_mod_mg2,0.004858532008433922,0.004842812107549806,0.004600269418145549,0.004266178447636489,0.0039016566932314266,0.0034970564651614095,0.00303562403093672,0.002483661567776573,0.0017606751639638021
URIDK2r_copy2_FWD_BSU00280-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIK1_FWD_BSU27330-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIK2_FWD_BSU27330-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIK3_FWD_BSU27330-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIt2_FWD_BSU39020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIt2_FWD_BSU32180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIt2_FWD_BSU39410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VALDHr_REV_BSU24080-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VALDHr_FWD_BSU24080-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
